2316
9.792471149550394	0.8515879888556865	1.553778737900727
9.910738173886374	0.5475010374089466	1.553778737900727
9.685842142122761	1.844277601920598	1.369207647098043
9.67597536971466	2.610235275900977	1.527668952145071
0.7891960679877537	9.537255211450917	1.370851737288956
0.7742053922787786	9.883942019016004	1.511388000417823
9.67597536971466	1.618266893124269	1.588129026009265
7.447134469332438	7.970185108394405	1.28845938216859
0.766765913208193	9.973754493315647	1.370851737288956
9.232385663078723	2.836611238700945	1.560373294518882
9.142096687432401	2.959147097172482	1.560373294518882
9.133161114501572	3.270113395485122	1.519739957565847
8.869776814365707	3.410796059868483	1.519739957565847
9.77819995231186	1.196456836011832	1.553778737900727
7.569839154630862	7.619260642134877	1.277872730215981
7.552162193158214	7.760634527707154	1.62530943794998
7.33268928899958	7.811708710054333	1.606184659026606
7.285493094109812	7.888874325561074	1.639221072287583
7.216839939138582	8.045790976820465	1.53925606261223
9.612582031442454	2.657861417580363	1.63610024582271
8.386127359707869	5.737192482894098	1.517430008358189
8.347810882422564	5.858380414407788	1.277676065621822
9.489712933436902	2.784680910742534	1.560373294518882
7.91715908296573	6.55112631635301	1.615540168030546
1.697619146003299	9.412420673030994	1.234257727974154
8.329804083630396	6.338380085837184	1.43766431265689
7.91740827673753	6.342860788501068	1.138372817120601
7.835801662594499	6.397337360528144	1.65288482902173
7.724753787059978	6.642283140214226	1.662360296052033
7.08089647657026	7.35783340595845	1.641564642566154
9.142096687432401	2.810530049065251	1.623201800643746
9.890355555233629	0.4281986726397173	1.583436825925818
8.869776814365707	3.21856860573603	1.62594220144114
7.51456798342163	6.217143995470168	1.672512552519914
2.580188203656624	9.130951168732938	1.515793222786344
2.298490912338833	9.134326034128742	1.252197496686642
2.085948648731212	9.267325613046374	1.727113337646497
6.476232529577388	8.055736030127326	1.695819402194074
6.456223373116512	8.269632490356367	1.725662779522981
6.00730612819486	8.322681974007907	1.634651773745345
5.603696003172941	8.331574576693022	1.714695704207917
5.201639046694999	8.335292646238882	1.387272815997077
9.474745453178125	2.784680910742534	1.649269796325655
9.756188989082862	1.305322783336817	1.588129026009265
9.77819995231186	0.9561644075452724	1.627112639294265
9.792471149550394	0.7566730110921593	1.583436825925818
6.47407242302412	7.856690764032931	1.755673944113234
6.227047058166248	7.70992390747646	1.756271339325763
9.66167530666843	1.618266893124269	1.605571693381195
9.601916388643886	2.385881540071191	1.643600261722132
9.756188989082862	1.196456836011832	1.737881862858282
9.775237091403742	0.9561644075452724	1.737881862858282
8.869776814365707	3.167238406747868	1.73065193346251
9.104003903445324	2.810530049065251	1.713678142419941
9.403731449473121	2.784680910742534	1.737881862858282
9.403731449473121	2.592864147234443	1.766639806986004
6.543137985862125	6.996907042210667	1.753227657383127
5.922984048997281	7.442848776255932	1.771856326125994
5.526805123401993	7.620855759799214	1.764405310413428
6.896214682410055	6.556739532320467	1.680036088877831
9.412867912105952	1.618266893124269	1.765663825514648
9.403731449473121	1.774966201424823	1.77203678410082
9.679894250591726	0.8076314881810989	1.765663825514648
6.999290447903166	6.094569610837979	1.731561876014238
8.598924807843037	5.375891760300354	1.519739957565847
8.329918583361414	5.519695002206064	1.644439984041834
7.812650291356875	5.661483466977133	1.723646160674664
7.483671000654267	5.782967103024238	1.762731865749864
7.377612530306823	5.817594291285517	1.79032342425555
6.979685426580181	5.922982841165034	1.806393212791623
9.82933288970481	0.5286161791483437	1.815496264110667
9.77819995231186	0.5367349924023106	1.737881862858282
0.766765913208193	9.575373493606545	1.816529246505007
0.7557735356515671	9.950982800917929	1.816529246505007
1.663006864328171	9.412420673030994	1.656259878819403
2.580527782004915	8.995160517689111	1.371628852868831
5.708257655882802	6.352398834610916	1.829441141495351
5.172904952644116	6.530699118548235	1.790842543179365
4.959308452021635	6.762126371802792	1.785518667575791
4.795171289691974	7.359451453995297	1.85723367268388
4.252296073525747	7.505515958404987	1.852151080011891
3.490910238223362	8.050566065544395	1.736177745248698
3.127233762614716	8.371694368268757	1.350535335042638
3.104193961423401	8.530724691385572	1.25401574291848
5.941777165022627	6.208205746407202	1.832993088006738
9.354128715676286	2.753857718688403	1.852996491129276
9.104003903445324	2.784680910742534	1.766639806986004
1.900564394088127	9.397510758425927	1.189557306361281
1.401750365843006	9.412420673030994	1.872301246277592
8.846596980699477	4.640181006395766	1.519739957565847
8.794561857158449	5.281617514493786	1.851084352075374
8.754311997723839	5.343434781509785	1.519739957565847
9.77819995231186	0.4961806808705855	1.819258094525257
2.976830515015598	8.554985198379724	1.848597457748511
2.747374254976719	8.707193885500821	1.00456641778689
2.593661415633666	8.715369144167138	1.320131560431358
2.539099064466799	8.90768509506194	1.872783671534337
6.799113253981134	6.078765909590006	1.812691822848909
2.51509140931654	7.653711122694358	1.913728732933227
2.623432323027735	7.472301329956926	1.913728732933227
9.77819995231186	0.465602734083217	1.902156367700583
9.741113476988653	0.7395914210215189	1.799014890601163
9.679894250591726	0.7869049992265422	1.791937433891449
8.869776814365707	3.153177492181579	1.766639806986004
8.0540909326412	5.123268009995406	1.894004375940189
8.850257450016276	3.867864674194219	1.519739957565847
3.973636754607697	6.13596699619339	1.877336044289948
8.85555556006859	3.191689744322022	1.892726809820795
9.403731449473121	1.618266893124269	1.791937433891449
9.890355555233629	0.3582972553112302	1.713984830389727
9.679894250591726	0.465602734083217	1.926563384285327
