682
9.991478631701664	0.250727461814118	8.500876740890293
8.65055482352631	0.7428709137702523	8.839787372315719
8.234982293351782	0.74380777668995	8.839787372315719
8.178268719191726	0.7723699183022532	9.249239740427406
7.315776272203255	0.773248694632958	9.481915090077537
9.991478631701664	0.2496948735787745	9.723126545192937
0.471002723863581	9.327659526066309	9.64321300990256
2.397907176624962	4.425505256949808	9.658938255069996
8.850249087391479	0.7340589799881112	9.746333751011719
8.880725965819025	0.3537522033098499	9.482238729189206
8.868430005344196	0.399905647116225	9.482238729189206
7.315776272203255	0.7402835250343855	9.729971286742941
0.563864421382049	8.001950972027133	9.584792807962465
0.5456457217912289	8.030863518682509	9.584792807962465
0.4805310220295862	8.197891051240241	9.584792807962465
0.3742146218717597	9.038370697896083	9.764416345887449
8.796885009539984	0.3537522033098499	9.76946239010884
8.568864004574451	0.4896352558256201	9.76946239010884
9.105281879858879	0.3288855397093302	8.356913493482143
8.725113503698985	0.3279113607662518	9.800337890058369
8.575002254155699	0.3298796179191852	9.800337890058369
8.568864004574451	0.3308961954621816	9.800337890058369
7.277774644975498	2.218060272715068	9.700035918236253
0.6225621711864511	6.88365706490205	9.623744480538587
0.6029949407216613	7.207376564260892	9.588058848594795
9.991478631701664	0.2112477729239606	9.73366732257038
0.5399213299364591	6.88365706490205	9.803340784612423
0.1770693773233951	9.555534703728169	9.623744480538587
0.9961940542669483	6.693750017868297	9.890111792096894
1.19725419661199	5.867955818031438	9.718383192030803
1.122686642099331	5.929626628472382	9.686002816081979
8.568864004574451	0.3279113607662518	9.801539761515226
7.299717407172945	1.037100229921541	9.846160673651882
7.275545565207849	1.173569233208794	9.80198305900022
1.272703597746487	5.233020805842946	9.756371876552322
0.8958595009394585	5.7923435808258	9.901526205602924
7.127064123930657	2.894128401634313	9.767522517013719
6.665735033484114	2.930943257613327	9.63549340364651
2.92102300866298	4.006772528206178	9.928229417320861
2.709503972590785	4.041706987608156	9.589787929607507
2.697978318656789	4.070960209802948	9.505787465711075
2.474915223038968	4.310609280890927	9.802204315888744
2.31641330809016	4.336571286988112	9.768796604852843
0.3432593358432072	6.88365706490205	9.843547918133797
0.3420727720465679	7.465839941454083	9.794312284664324
0.2951198055281115	7.734530924024185	9.821427383313754
3.230554139493162	2.955716189743419	9.680022810965315
3.195943220086848	3.350521637196774	9.811764856721686
3.005650042452768	3.410976464827772	9.479935121100848
6.27686244650438	0.9825955181691315	9.931664418471433
7.315776272203255	0.5933705392161777	9.776175362692722
7.152410534350762	0.9675070034380777	9.915825936725788
6.090132579146915	0.9688197764844677	9.954675432225848
2.243788302804759	4.791118355570621	9.886996214170242
6.090132579146915	0.9244014897324142	9.970005640182645
5.882714221145193	2.936364988374143	9.959130828038122
2.862778172901081	2.955716189743419	9.93506889189246
4.735742667686599	1.711890838821859	9.972395034325867
6.090132579146915	0.7173258679610033	9.971175617031095
2.654166020244398	3.259825119588017	9.958015477938581
0.5636683238236389	6.660504188623863	9.890330409733656
0.3824377305182711	6.786451762899862	9.849102192348592
0.2792392732410782	6.88365706490205	9.933804888530588
1.613992123553527	4.931737336768242	9.975382918567718
0.8770135629985045	5.161662669063467	9.920123666634346
2.254543203023388	3.532350653755094	9.933778108769044
2.229954647407856	3.685592519197518	9.970878718495573
3.426261021796674	2.38856501370635	9.974652675638128
2.862778172901081	2.393734275257153	9.974652675638128
2.58458244719882	2.580574219005781	9.976929494744848
1.179904850416329	2.955716189743419	9.985877450261237
1.094738249840386	3.286437942119417	9.985877450261237
9.341109434257055	0.3138573704901741	8.448256657737833
9.300736468134154	0.3158116568964466	9.955776044005942
8.451664671674759	0.3279113607662518	9.906471271360402
9.823243216186121	0.2737430164645751	8.744789256969185
9.397968476137139	0.2768943775740667	9.128879895475432
3.933590797540636	0.9688197764844677	9.976154216268601
3.756235372649095	1.181908655639716	9.974652675638128
9.991478631701664	0.2085267251028036	9.837035330451801
1.459449533421883	2.215490146299239	9.985877450261237
1.372819664823548	2.617591024997548	9.985877450261237
1.336731303806121	2.7298939650133	9.985877450261237
0.3444920508178164	4.907317743975976	9.985877450261237
0.3432593358432072	5.17439327627057	9.985877450261237
8.467023484971612	0.2120813823216778	9.988013536165937
1.336731303806121	2.215490146299239	9.995587091531043
0.1759950543348658	9.555534703728169	9.850676456466475
0.245522276474051	8.742553732356185	9.959188087123723
0.2792392732410782	5.673539709631246	9.985877450261237
0.3432593358432072	4.697642339358023	9.996264314313017
0.448805224313122	4.007925381035992	9.985877450261237
0.8700700857723289	3.357571322984893	9.985877450261237
0.8871912922796765	2.955716189743419	9.986640295441411
1.031134965429346	2.793336582380192	9.998689245001573
1.100049357919499	2.215490146299239	9.998689245001573
3.517885654761429	1.989804010149046	9.988861595755179
3.756235372649095	0.9688197764844677	9.993813885455907
4.690229264330172	0.7173258679610033	9.976154216268601
6.213936852795057	0.5933705392161777	9.954675432225848
7.576021225011447	0.5497846263693136	9.909378479784209
8.451664671674759	0.2898941492754714	9.988013536165937
8.467023484971612	0.200375268107833	9.997109640144537
8.589549505603395	0.1459174912413381	9.997109640144537
9.991478631701664	0.1298068069805867	9.993876031191061
