2297
8.569768239888308	2.708136683436608	2.254760527542038
9.467840018057693	2.212804042632413	2.01701501160092
8.923539407708109	2.392469774010235	2.254760527542038
9.567292245318484	1.618266893124269	2.258223578522033
8.44127607885545	2.708136683436608	2.274141083383965
8.923539407708109	1.700329367129674	2.274141083383965
8.317457769919992	2.784680910742534	2.274141083383965
1.840084909622111	9.327012273198228	2.203162772965888
6.332926930692729	5.93190321246672	2.308021529358351
6.273920535953697	6.066597845642035	2.196269515283934
6.025703167444026	6.080692680932277	2.29734499762937
5.650467753363882	8.290297130923788	2.301897688478207
6.802022092056466	5.273550128616288	2.158490562534074
7.269918406154011	5.018035814461307	2.158490562534074
7.352110881172612	5.006335001801219	2.295358609162587
1.829672842444775	9.327012273198228	2.303569812363379
7.712775269793992	4.358845525376696	2.20700650777598
7.5137097079688	4.83642130337805	2.321491258445077
1.892238366148024	9.228226202302199	2.212388988598806
1.829672842444775	9.326429639355378	2.324244786350579
2.035293314486112	9.118047661722649	2.068161481786091
5.239967742909204	5.528072895477077	2.311463000709531
0.6919616973358114	9.973754493315647	2.149216192657876
8.391066796598274	1.926356215699658	2.290199060980277
1.840084909622111	9.030844681333015	2.340134269043368
1.829672842444775	9.224475468270125	2.340134269043368
1.775426196499128	9.367014958061514	2.330624457164812
1.750001933914609	9.385783562468315	2.233925229959172
6.802022092056466	5.018035814461307	2.311463000709531
6.725167968188218	5.273550128616288	2.311463000709531
7.269918406154011	4.937184296009872	2.311463000709531
6.47624785337277	5.001206880307572	2.358990376747443
6.215224226788902	5.429265765887514	2.311463000709531
8.228201691382147	3.835425769091915	2.316894449448887
7.41645960553234	4.146687380083996	2.328986761108736
8.317457769919992	2.721445517281872	2.29692466509224
6.21220216366048	4.937184296009872	2.360287049205575
8.603849458008504	1.730881294813212	2.290199060980277
6.21220216366048	4.828278294293741	2.375088387989692
6.172215849073188	5.46586785668411	2.311463000709531
8.391066796598274	1.900021591049158	2.355194616388807
8.391066796598274	1.798476702218986	2.409081213073591
8.57088388503084	1.730881294813212	2.396586631039759
0.7418693073540616	9.763173938289558	2.149216192657876
0.7335426824129048	9.907920418809615	2.2986333858335
0.716308449084476	9.950982800917929	2.149216192657876
6.145989297748541	4.828278294293741	2.407019876771844
0.688664322215752	9.973754493315647	2.34465152707292
0.5281075042854306	9.981751732721868	1.657795649046962
6.131808685623531	4.828278294293741	2.428227315768186
6.131808685623531	4.793125235695188	2.439888410570539
0.4998966851155027	9.973754493315647	2.438397927137184
7.275642885599668	3.334760650336919	2.360287049205575
3.327046695998182	8.775148692150868	2.247830827440561
9.890355555233629	0.3344806773784752	2.083010880307529
7.275642885599668	3.332466292307354	2.456148610172362
6.131808685623531	4.35600492521329	2.449086730810601
5.984881042161696	4.35600492521329	2.526269947475816
5.906853903424193	5.466377554977401	2.311463000709531
8.391066796598274	1.752608749387461	2.418836413130359
1.67716042469888	9.030844681333015	2.355337142899012
1.675248421641357	9.047997231548186	2.384776129232434
4.701916857681217	7.779704361788394	2.510761936931117
4.585325762823998	8.322313064237198	2.262403860574682
4.414031867115765	8.449261014046908	2.360789689517298
5.844348344903986	4.35600492521329	2.526400639996026
8.071061660307706	2.721445517281872	2.360287049205575
7.978466089262735	2.751963083981993	2.596767058909583
8.318432379902442	2.327398812067089	2.542240520890858
5.628941578040584	4.35600492521329	2.587082192030987
2.580527782004915	8.995160517689111	1.872783671534337
9.890355555233629	0.3064471006757685	2.503806277656417
8.979354211764726	1.664681657430409	2.274141083383965
8.844344458844127	1.700329367129674	2.290199060980277
4.848565392777921	6.3471878060366	2.343665548715197
4.773142891266184	6.633792144056361	2.416076368923782
4.898264630988302	5.528072895477077	2.343500520566828
8.347011901390974	1.752608749387461	2.542240520890858
9.66167530666843	1.132272916213207	2.258223578522033
9.792471149550394	0.7566730110921593	1.737881862858282
9.775237091403742	0.9561644075452724	1.765663825514648
2.700966576312428	8.883081169550559	1.738564675321934
2.559839413526896	8.993419203917361	2.647130498824904
8.282991315548539	2.327398812067089	2.613816191946113
8.285657729705715	1.752608749387461	2.67834673654948
0.688664322215752	9.949155382998091	2.438397927137184
0.4940076569663372	9.973754493315647	2.456085588528329
4.197459482203111	8.73022925413219	1.349612834723576
3.899861448153355	8.745920382648688	1.896114608702742
3.299260169395539	8.754150897335297	2.50322753469302
3.297411303233218	8.791468803920194	2.259579932645331
9.652647694154329	1.132272916213207	2.694678262794548
9.623128843371088	1.566865120855361	2.501320611907011
0.4290818169897141	9.985653212977493	2.7678795608035
4.290139716756562	8.115661366229332	2.6941267536823
1.656394012739507	8.811575054880599	2.700618603069013
1.609119772063363	9.030844681333015	2.556077458641044
1.776455483941001	8.690030162837363	2.768063100594576
2.507179504180602	8.201414761215313	2.777366513765269
4.532261930401964	6.824694892036424	2.557956186381158
4.409882675218368	7.289809006042734	2.575381992507116
1.5152784303914	9.185754556193892	2.830091028306654
1.468250573663564	9.449543109023837	2.783813458991659
1.609119772063363	8.781940544939586	2.807618783800308
3.727180216502673	8.065892350351413	2.80543328049952
0.8455855650817004	9.554480337632	1.986046314946386
1.401750365843006	9.481169839140765	1.872301246277592
1.4337416423214	9.133170081042492	2.872806308470388
1.389270881712267	9.481169839140765	2.923346631269284
1.343435388219877	9.494833439133323	2.861598199166264
1.297008195227712	9.481169839140765	2.93777771184402
9.930247709616145	0.2854789415456995	2.083010880307529
9.991478631701664	0.2671338091178637	1.679633827723943
4.540022095849277	6.383391863092173	2.918287326248429
4.272192124794747	6.645163038721114	2.816204281306407
3.361818462240467	7.223369231324962	2.997942380827838
8.510325451209287	1.730881294813212	2.418836413130359
8.246101198251383	1.752608749387461	2.764408013507353
1.242324864909128	9.481169839140765	2.968167672450227
2.234364625039595	8.076749598217837	2.807618783800308
7.922208404930357	2.784680910742534	2.360287049205575
7.890642361468785	3.06295540600851	2.660880659360178
7.935505473936328	2.507426745597605	2.613816191946113
8.833364964063131	1.638245199152325	2.658380916833035
8.242585675719329	1.674428236699762	3.037737532911761
8.172829901292648	1.790300708250212	2.764408013507353
8.123518008429912	1.837024334163178	2.907523955068906
8.084569014290945	2.354558630474973	2.613816191946113
7.275642885599668	3.26886780926	2.525026285945211
3.037133183443717	8.038209791827995	3.02448550175747
0.716308449084476	9.763173938289558	2.425354396872072
0.9378063116659883	9.481169839140765	3.049029547371675
0.7735875722541437	9.531011290378173	2.890531147583511
1.45946048689295	9.108058919002781	2.872806308470388
1.401750365843006	9.133170081042492	2.923346631269284
1.663229077801394	8.549743374693147	2.807618783800308
9.66167530666843	1.123539115808331	2.694678262794548
9.605933046307399	1.132272916213207	2.76867464634559
9.679894250591726	0.7099738668324358	2.694678262794548
0.4785891228189199	9.949155382998091	2.7678795608035
2.822770573727966	8.069122478719596	3.134010706512259
1.983022419324382	8.076749598217837	3.062541776479348
7.275642885599668	3.268191360965881	3.117687962406242
0.4187292263304645	9.985653212977493	2.78254735114345
0.4225441552634681	9.970218144897423	3.27378730078316
0.4363716723831299	9.949155382998091	3.27378730078316
0.6732075154602537	9.686850675134187	3.144163944920097
0.6696758692897093	9.921376610494073	3.281687959710063
0.7491246749877751	9.481169839140765	3.161160530338799
4.70798597500147	5.999263412982519	2.717464792627716
0.6696758692897093	9.523870065196853	3.324362334929025
0.7089026971158807	9.481169839140765	3.324362334929025
8.025339179806258	2.406684744813639	3.354706047546283
7.922208404930357	2.507426745597605	3.072105465974217
7.881680999936462	2.784680910742534	3.072105465974217
0.2856312574901683	9.985653212977493	3.304932629073721
0.4225441552634681	9.968787898639867	3.304932629073721
0.4290818169897141	9.949155382998091	3.304932629073721
0.5898573816381054	9.940988917995941	3.281687959710063
4.733792087757911	5.729536746530686	3.274886635580306
4.652942853584639	5.966109837688531	3.340382316520061
4.757825951023918	5.610786501704898	2.667454256400804
0.6680306519423675	9.851365026878511	3.361961569616562
9.599665452644617	1.59238207073472	3.378738820536234
9.495162119331109	1.615347336690255	2.311771094743575
8.992618106874316	1.618266893124269	2.274141083383965
3.953309255978863	6.476032352127608	3.379702562333481
5.613381561558549	4.35600492521329	2.639206632922684
5.598915186465931	4.403482929955581	3.071958191115865
5.559712211021621	5.302604323567963	2.568354105325032
3.197014426683777	7.605986270694059	3.355168177072231
4.034667111999511	6.05169908504507	3.031064162934447
4.166201493590186	5.704972253054141	3.389495797580921
0.4225441552634681	9.949155382998091	3.361961569616562
0.2856312574901683	9.968787898639867	3.361961569616562
0.4290818169897141	9.940988917995941	3.361961569616562
3.623804768005806	6.66299461885658	2.889444040935357
3.708348521301138	6.188872164636588	3.430608915928893
0.688664322215752	9.481169839140765	3.342746456827211
9.845009879207939	0.391835737238134	3.424909141723743
9.82933288970481	0.5286161791483437	1.819258094525257
9.863366910166427	0.3064471006757685	2.653601017525326
3.336787452778497	6.934280177225424	3.037044940233939
3.096879303978495	7.298411841934643	3.442289043309234
3.375254664762237	6.296008581469303	3.508801564564649
8.769634691304443	1.383318884934605	3.423455547884445
1.62467742589644	8.494303701665324	3.161971379935735
1.592762268204885	8.781940544939586	2.872806308470388
7.881680999936462	2.349678573291674	3.361397518872143
0.6865032844330416	9.481169839140765	3.509301316682087
0.6696758692897093	9.481375875959959	3.342746456827211
0.6680306519423675	9.636641791646053	3.407977288276417
1.983022419324382	8.034706983804867	3.280718446134291
3.164382123205434	6.296008581469303	3.541293386088519
3.135952972221642	6.311522993063909	3.560272602785908
1.983022419324382	7.99946094747853	3.582001421933994
1.721682121714503	8.11944917195231	2.807618783800308
1.664433452513635	8.145424035469867	3.601250508462836
1.503390410648051	8.354378995812587	3.560665959634507
2.794209651473027	7.919712714634303	3.462331120113919
2.960249096576648	7.740215916114444	3.141359886292219
7.872676675073494	2.349678573291674	3.561914194331484
7.812884606202805	3.188160527646113	2.858639478080123
1.252212458593354	8.557036168991363	3.570090079964159
1.207155090281077	8.595160965143041	3.570090079964159
9.547380867949077	1.198237496532555	3.421558638119967
9.567292245318484	1.142521008637855	3.421558638119967
1.207155090281077	8.557036168991363	3.662759038343271
4.020495019240886	5.73002599926666	3.444958991067241
3.837791020420331	5.73002599926666	3.685995870627462
3.654236945115085	5.872297391789568	3.508801564564649
5.32680988571998	5.492510582283724	2.799822821340016
0.6095439108925733	9.851365026878511	3.407977288276417
0.5898573816381054	9.921376610494073	3.361961569616562
9.679894250591726	0.7039698986927903	3.206805760286936
9.66827121403028	0.7039698986927903	3.704138700373969
9.652647694154329	0.7099738668324358	3.206805760286936
9.605933046307399	0.9059267988558686	3.206805760286936
9.813349594865773	0.3160818632613118	3.526349228056229
9.801291415992029	0.3186850598474695	3.580376594823407
9.794255629494845	0.3263274524305775	3.704138700373969
8.082977116744262	1.790300708250212	3.116597958343708
8.521192668301797	1.590793331070056	3.532995698410784
8.223558293253546	1.636288782904457	3.094943619110841
8.172829901292648	1.560252105610038	3.716107043266787
0.6680306519423675	9.481169839140765	3.575342195580094
0.4225441552634681	9.940988917995941	3.502373054915195
1.404459402187368	7.99946094747853	3.601909035200232
9.390570056447892	1.330861725444174	3.423455547884445
9.314905926251065	1.331717068907273	3.423455547884445
9.498451081115856	1.198237496532555	3.676372504077473
9.567292245318484	1.132272916213207	3.676372504077473
9.549111546342985	1.147893872903169	3.421558638119967
7.801579780422985	2.349678573291674	3.653990482795981
8.172829901292648	1.552946624463178	3.750483714672849
9.249942025728512	1.330861725444174	3.82595987482368
9.498451081115856	1.130451731076569	3.82595987482368
9.390570056447892	1.198237496532555	3.82595987482368
9.57216752418833	0.9623451041319271	3.676372504077473
9.528147404868655	0.9919386238423025	3.835285879528449
8.769634691304443	1.361286081609149	3.555026337319292
0.9773836782265874	8.595160965143041	3.679335805245055
1.313316265554939	7.99946094747853	3.81909479144241
5.552862605872299	4.35600492521329	3.432280170820253
8.03128602485668	1.942514639299482	3.650426229764806
7.871050690841175	2.177552365913883	3.83663777343152
7.801579780422985	2.271334373979208	3.872104209177686
1.168043250850877	8.38649849152111	3.679335805245055
9.225315464887608	1.330861725444174	3.903656706016896
9.249942025728512	1.130451731076569	3.903656706016896
2.493248998616647	7.689752057855891	3.601909035200232
8.155194128282647	1.552946624463178	3.88605163591822
8.769634691304443	1.334117381946211	3.944268617777682
8.882877025155555	1.330861725444174	3.999350551178062
9.225315464887608	1.053199598822556	3.999350551178062
9.59992528179426	0.8608017066518778	3.76478262290237
9.498451081115856	0.9623451041319271	3.903656706016896
9.605352014455793	0.7039698986927903	3.710385336764246
5.429157722526965	5.252194734779698	3.935230206229079
0.9769262094578997	8.595160965143041	3.946703637553543
2.821218666031775	7.160044854742019	3.903349951201433
2.807559079084908	7.255768354028875	3.903349951201433
9.225315464887608	1.05128272755567	4.015109120068399
8.769634691304443	1.330861725444174	4.015109120068399
8.155194128282647	1.545765856605899	4.013953994485538
8.135710219802734	1.649361190502383	3.942044735837738
8.082977116744262	1.776225908223126	3.716107043266787
2.69726205338893	7.382477927541471	3.687356668835822
1.404459402187368	7.9157489480371	3.958621866933215
1.313316265554939	7.937384446008918	3.958621866933215
1.294470982240622	7.998144795267876	4.024032808298718
2.572380487882155	7.640631417392434	4.112942997334279
2.391802988374094	7.689752057855891	4.012589976159527
9.225315464887608	0.8734692069290828	4.037740252140849
7.801579780422985	1.890085200020132	3.987561638219645
0.4198618110897625	9.938398578830157	3.916469434291699
0.4033326774959756	9.940988917995941	3.807199391014222
0.4636734802307725	9.851365026878511	3.700748711719817
0.9286043955894661	9.143580437892485	4.034471659847645
2.78080660440745	7.308774353414488	3.687356668835822
2.807559079084908	7.160044854742019	4.030576536846481
2.981898749696998	6.323059577418737	3.541293386088519
2.852927846834745	6.704822368210839	4.169403433827545
2.831467698905958	6.739270663608162	4.165361951062307
0.4998966851155027	9.697951162897038	3.771088187215172
9.88461405088534	0.2854789415456995	2.975053298199794
9.991478631701664	0.2452265696356131	3.023181158181555
9.951158883958394	0.2831534472604167	3.294416808184333
9.930247709616145	0.2833982315225052	2.975053298199794
8.721850012422504	1.287183593222215	4.085754345389025
1.135597453728689	8.38649849152111	3.991640741271349
1.089684043531232	8.445736803881763	4.079910090013851
0.2826275723130971	9.985653212977493	3.361961569616562
0.9378063116659883	8.949404056533101	3.161160530338799
8.66715294416462	1.202060836495845	4.252159210457969
8.581788761595215	1.334117381946211	4.015109120068399
1.235768841366695	7.9157489480371	4.130083941756767
1.204105560494145	8.34105286276691	4.204806940130611
9.794255629494845	0.3160818632613118	3.710385336764246
9.850658532604729	0.2854789415456995	4.222416352893323
9.822811526798832	0.3064471006757685	3.526349228056229
3.075708155270132	6.262195398381957	3.588698787204618
0.9181654910250012	8.949404056533101	4.26332944131301
0.9456399174629802	8.595160965143041	4.029862659582836
6.99263358880827	4.310748688704509	2.828708765720648
7.25680081318291	3.620448550249089	3.632113870159284
8.581788761595215	1.191988264685959	4.284350159586022
5.434848064576473	5.133995100107042	4.342745799197058
5.414833212402843	5.138959758563191	4.023316464660065
1.063157417348855	8.38649849152111	4.25315968280266
9.401008921826959	0.7764741783790461	4.021290176238699
9.225315464887608	0.7981109395036725	4.132135009179389
8.320189990189437	1.526330514968449	3.72166052455354
8.581788761595215	1.10765289933366	4.360379912590231
8.018606632963895	1.545765856605899	4.095924896827416
0.2632069920453253	9.985653212977493	4.254405372753833
0.2826275723130971	9.978762002156294	4.254405372753833
0.2856312574901683	9.949155382998091	3.502373054915195
2.996811130677073	6.220144227722228	4.327529097506201
2.831467698905958	6.323059577418737	4.173296076623559
9.596781716273814	0.7039698986927903	4.021290176238699
9.57216752418833	0.752019136632331	4.021290176238699
9.225315464887608	0.7764741783790461	4.387202542959061
9.109655408156025	0.6933220967751277	4.412305459930167
9.717573757718217	0.3160818632613118	4.325183026277269
5.514223100306518	4.986023748977115	4.288530771257014
7.269918406154011	3.531657945826104	2.360287049205575
7.233045484331214	3.547826025168836	4.357724221401783
5.552862605872299	4.330958534330352	3.976360586897088
5.532631964325586	4.67147791532834	4.450931266742044
5.484543730000626	4.330958534330352	4.469091119086158
9.38850724032114	0.3939707743572001	4.412305459930167
9.142096687432401	0.6612547545254355	4.423480616620155
9.109655408156025	0.6750163249264043	4.423480616620155
8.882877025155555	1.053199598822556	4.015109120068399
9.109655408156025	0.6612547545254355	4.499838420550767
8.018606632963895	1.526813832269239	4.391635022228964
8.287629117080389	1.191988264685959	4.38745632833742
8.065195571751147	1.241520580018758	4.517329083119362
8.018606632963895	1.334117381946211	4.517329083119362
8.183571019776531	1.191988264685959	4.517329083119362
8.460474247417988	1.10765289933366	4.38745632833742
1.983022419324382	7.830400301325229	3.601909035200232
7.895482032337571	1.705324624771094	4.145300346099608
8.018606632963895	1.241520580018758	4.530364211574281
8.183571019776531	1.175432597968129	4.530364211574281
8.287629117080389	1.106851281355333	4.530364211574281
8.628155399318356	1.058353700234637	4.441777110749803
7.768632345674241	3.029152975855198	3.673350208141689
1.048428276506818	8.514006319982933	3.697305186592811
7.683577771539236	3.250176402390975	4.589839980527721
9.991478631701664	0.2043226782591825	4.222416352893323
8.582312183997667	0.9984208589765284	4.556490137103594
8.615590546341984	0.8025551790028231	4.556490137103594
1.129325007991708	7.9157489480371	4.310766223017304
7.076455902058272	3.929119978816975	4.473416463174721
8.795342612370231	0.6750163249264043	4.516714370266235
9.275728866184533	0.3939707743572001	4.482549613488966
9.679894250591726	0.3344806773784752	3.704138700373969
9.68287713984793	0.3160818632613118	4.44144867027445
9.717573757718217	0.2876502666477228	4.44144867027445
9.822811526798832	0.2854789415456995	4.325183026277269
5.392475905581954	4.330958534330352	4.472352653397794
5.349276432208549	4.764662542011277	4.453407223733004
1.112216232475409	7.9157489480371	4.612154814987945
1.059486268858771	8.38649849152111	4.371258585648904
2.391802988374094	7.640631417392434	4.130083941756767
2.323890015593238	7.739849629460333	3.601909035200232
1.818910381749484	7.755261571240905	4.53209646199413
7.230429137586716	3.328858647211189	4.46841765118726
6.959028779833817	3.567425159462128	4.616644387381767
7.275642885599668	3.260226610864099	3.283118381149396
8.614231947125921	0.7689076026247132	4.601101951312995
8.544402368155868	0.8392156606514973	4.601101951312995
8.652699640859547	0.7556159412035752	4.621134586741946
5.87731512801892	4.254836903094509	4.337199613309279
8.287629117080389	1.087823624591767	4.556490137103594
8.462461882902417	1.048278237925441	4.556490137103594
1.018700449999584	8.417878710913444	4.558291427583502
1.059486268858771	7.9157489480371	4.639186144477963
8.282602033981263	1.087823624591767	4.73646367669256
8.183571019776531	1.106851281355333	4.556490137103594
8.423412398964496	0.9233901722527547	4.73646367669256
8.650228655804002	0.7666524115522977	4.556490137103594
8.544402368155868	0.7689076026247132	4.729377762852091
8.652699640859547	0.680136148335909	4.729377762852091
8.650228655804002	0.7105571829622042	4.753831310943661
0.9918567563271745	7.9157489480371	4.753369462630564
0.9861248547062562	8.027527013485676	4.753369462630564
0.9759332330492168	8.076749598217837	4.753369462630564
0.6592436308528393	9.481169839140765	3.771088187215172
0.638943755624104	9.523870065196853	3.771088187215172
2.794697304522781	6.805563251058469	4.165361951062307
2.78080660440745	7.255768354028875	4.165361951062307
7.843445622593501	1.64839983670935	4.556490137103594
7.924059366358923	1.526813832269239	4.556490137103594
8.003091075772673	1.241520580018758	4.556490137103594
8.018606632963895	1.175432597968129	4.556490137103594
0.4998966851155027	9.690220029219105	4.18637918413998
0.4792195928118232	9.737153940109339	3.771088187215172
6.947878579631885	3.264467058636822	4.682628744801653
9.074547615606466	0.6612547545254355	4.516714370266235
8.540267418997891	0.7666524115522977	4.753831310943661
9.254130702676282	0.5196040310360495	4.482549613488966
9.169397384258779	0.5737356862807026	4.482549613488966
5.301560491428608	4.330958534330352	4.626442861947334
9.850658532604729	0.2534756651156291	4.325183026277269
9.835613983889488	0.2586313546888128	4.621134586741946
9.835613983889488	0.2534756651156291	4.92431675658429
9.930247709616145	0.2452265696356131	4.222416352893323
5.301560491428608	4.214975965643529	4.921761615125407
5.220095541717041	5.047328989626218	4.362197474230126
4.815681763381157	5.526495007862452	4.67278269916372
4.790805517798477	5.528072895477077	2.667454256400804
4.775342729507327	5.582650828601944	3.040310213293486
4.581991099340839	5.610786501704898	3.389495797580921
6.923263338760767	3.264467058636822	4.86608317625152
6.755831161654981	3.581635255141099	4.955431245967148
4.874541422637305	5.488262209840645	3.694871699657494
4.839822418380021	5.488644089977872	3.809576252745366
4.488835988482189	5.500673926284228	4.95538378323088
4.46442518935409	5.619534143775128	3.389495797580921
4.451218311302648	5.63261259053429	3.389495797580921
4.363294158250395	5.691120005338713	4.939886366573601
4.11069169944634	5.704972253054141	3.444958991067241
3.654236945115085	5.73002599926666	3.688955301660801
8.287629117080389	0.927320347744347	4.73646367669256
8.183571019776531	1.087823624591767	4.753831310943661
8.423412398964496	0.8392156606514973	4.753831310943661
8.540267418997891	0.7663455714509695	4.879786286649709
5.808788597201646	4.09437858342295	4.733473468987149
6.266644879504257	3.75327619747335	4.695228959141585
0.638943755624104	9.481169839140765	4.77311050799282
0.6068777733382014	9.625828890124296	4.500351405807387
0.5843477580310648	9.685300185027369	3.771088187215172
4.051934092794995	4.993481691284916	4.961047555275971
4.58729758584809	4.63678823327338	4.963481556231501
4.527292726439724	4.794119903991026	4.958982570122225
5.277406776167314	3.872217466501104	4.994488274246568
0.4225441552634681	9.851365026878511	4.154973911448608
0.2632069920453253	9.978762002156294	4.39282738546441
0.4033326774959756	9.871171857607823	4.154973911448608
0.2826275723130971	9.949155382998091	4.39282738546441
9.27000759533141	0.4205858027959666	4.482549613488966
9.169397384258779	0.4519929517763641	4.903341546387724
3.435292218622121	6.065618408940644	3.508801564564649
2.799261532013598	6.084298320658108	4.409664509366188
2.691955011371047	6.443242419625921	4.807505923848949
3.513402033937956	5.325653049809778	4.961047555275971
5.17174947439268	4.214975965643529	4.946831351285063
4.158089954989983	4.451156320004062	5.000056533038164
5.199044818954786	3.872217466501104	5.005230692763633
5.301560491428608	3.446024391310295	4.994488274246568
6.289147559539217	3.264467058636822	4.955757480535134
7.345447056297084	3.248580498713669	4.752635478648039
7.060258595019174	3.260226610864099	4.682628744801653
6.289147559539217	3.225242996838698	5.032255376871269
8.179712885485429	0.8548033166687938	4.984718566372692
8.650228655804002	0.680136148335909	4.763025297739782
7.805955689809275	1.64839983670935	4.815640106998766
8.746358855719762	0.6750163249264043	4.621134586741946
8.782930013102696	0.6612547545254355	4.879022773012757
2.623432323027735	7.382477927541471	4.112942997334279
2.620862374098706	7.517202887909301	4.112942997334279
2.425570331461627	7.575841223431249	4.369217798630524
9.624335811234623	0.3344806773784752	4.621134586741946
0.4649182205123168	9.713583252849892	5.020542347587305
0.4792195928118232	9.690220029219105	4.817563402365791
9.314333893210705	0.3344806773784752	5.089522161250823
9.275728866184533	0.3529074329889621	4.621134586741946
9.717573757718217	0.2671338091178637	4.621134586741946
9.68287713984793	0.2876502666477228	4.621134586741946
9.679894250591726	0.3160818632613118	4.621134586741946
5.301560491428608	3.421720967085967	5.032255376871269
5.17174947439268	3.872217466501104	5.032255376871269
7.590553443096707	2.345892272748959	4.590572129711642
0.447961274580555	9.713583252849892	5.104115566181512
0.4225441552634681	9.750950846518611	5.020542347587305
0.2619496594210968	9.978762002156294	5.021485786738686
0.2271132672385106	9.985653212977493	4.39282738546441
0.3947505914244678	9.713583252849892	5.132905600844627
0.3104412774463272	9.78873867591348	5.021485786738686
0.4649182205123168	9.690220029219105	5.104115566181512
5.385550769426755	3.315242795777796	5.032255376871269
5.002249179606384	3.412780357679068	5.118131154768199
5.442756502957259	3.299565289949431	5.032255376871269
6.289147559539217	3.221353664056247	5.032830095263857
6.051794337830924	3.264467058636822	5.032255376871269
6.004847594875574	3.265201542809419	5.032255376871269
6.455074662413699	2.518041544190617	5.123880583786844
1.073828656744172	7.608597673163423	4.680067914545086
0.9759332330492168	7.619183748860188	4.768015235387258
4.158089954989983	4.214975965643529	5.032255376871269
4.055085281027734	4.599869559041659	5.000056533038164
4.051934092794995	4.945521514838449	5.000056533038164
4.032231603558695	5.228606395651262	4.961047555275971
3.910847567571524	5.314359567049975	4.963253674705805
5.91603143004841	3.221353664056247	5.186544635714158
6.578478869290203	2.328992915521141	5.123880583786844
6.455074662413699	2.329862142140013	5.186544635714158
3.793416022007217	3.721338307641292	5.19107480417962
7.924059366358923	1.475191874947676	4.815640106998766
7.805955689809275	1.643312219086408	5.054864740302987
7.801579780422985	1.74041600555424	4.139372111807896
7.843445622593501	1.597273915807547	4.815640106998766
2.142834915242352	6.622646138996967	5.185019860448087
1.437488289547033	6.783200479027164	5.213426060314156
2.193817408369811	6.274419727950455	5.085834441947712
2.653358669672943	5.909498221627319	5.032255376871269
2.783367787332592	5.325653049809778	5.032255376871269
3.65822738774778	3.627270280750764	5.197518808196187
4.606353924017482	3.306479507208913	5.181707816159284
8.782930013102696	0.6114835511803349	5.07624699457694
8.9172678171348	0.5403764936817748	5.07624699457694
7.881680999936462	1.526813832269239	4.815640106998766
1.171007430232364	6.885213773961928	5.22496249714749
8.003091075772673	1.175432597968129	4.815640106998766
7.990755786989061	1.241520580018758	4.815640106998766
7.843445622593501	1.558523460246744	5.21587857752244
7.881680999936462	1.523088218381881	5.24141339363796
7.89670438623212	1.475191874947676	5.214690835858856
7.801579780422985	1.643312219086408	5.21587857752244
6.301278005505743	3.0899262586003	5.24797724042972
5.74595533350854	3.221353664056247	5.191581745664958
8.209321438558241	0.7666524115522977	4.984718566372692
8.186391900464983	0.7966972041285354	5.222967789851354
8.096356786262792	0.8548033166687938	5.043281336313412
0.2632069920453253	9.851365026878511	5.021485786738686
0.3947505914244678	9.697951162897038	5.140073751003964
0.3104412774463272	9.713583252849892	5.140073751003964
8.746741102355704	0.5737356862807026	5.233315466200773
5.34161175926952	3.299565289949431	5.181707816159284
5.501261942356653	3.26886780926	5.032255376871269
4.718917066596662	3.289904157896504	5.312044150326876
0.9378063116659883	8.595160965143041	4.336422025199612
0.9181654910250012	8.749393983720662	4.336422025199612
0.8684230013560557	8.972389454562773	4.853098608484282
0.8683266905644729	9.035724740821339	5.038489863483349
2.653358669672943	3.887515747579167	5.22496249714749
4.679880698241731	3.225242996838698	5.32499953880324
4.068330839676394	3.306479507208913	5.22496249714749
4.042136985108288	3.311627290551929	5.22496249714749
3.610530650117558	3.334760650336919	5.22496249714749
3.598218340111947	3.41652027193143	5.22496249714749
3.469380010668975	3.457411693131414	5.22496249714749
4.80013291243234	3.171494019269359	5.32499953880324
7.881680999936462	1.475191874947676	5.26821316970005
7.863403294052324	1.523088218381881	5.26821316970005
7.843445622593501	1.526813832269239	5.26821316970005
0.5664127215315613	9.481169839140765	4.996040338684348
0.638943755624104	9.437100512182131	4.996040338684348
5.638071540507505	2.836137012412337	5.329660390568818
5.601350542775204	2.871166731515239	5.329660390568818
5.188518088389774	2.993815718228885	5.329660390568818
4.80013291243234	3.087576370252663	5.329617056129411
8.650228655804002	0.6800528978067568	5.043281336313412
8.746741102355704	0.5408367353935803	5.302470247273443
8.745142407295095	0.6750163249264043	5.07624699457694
0.8189750913691176	9.065360813568198	5.315778537133191
0.804201366765005	9.090620594294887	4.159075700540345
7.89670438623212	1.398791017790509	5.26821316970005
1.148593187029145	6.885213773961928	5.246564620685895
2.653358669672943	3.859312956805646	5.328112313821472
7.90344429301411	1.089063999159043	5.368030524188194
7.924059366358923	1.085951208005647	5.368030524188194
9.991478631701664	0.1621501873042783	4.595970374589313
9.951695046225026	0.2043226782591825	4.595970374589313
5.74595533350854	2.81960374360662	5.283553229326744
6.578478869290203	2.256483560173419	5.205650905299851
6.50405299534417	2.315162740709531	5.205650905299851
1.143719895089445	6.885213773961928	5.385301737006591
1.140209775532179	6.891764456765205	5.246564620685895
5.419317017628186	2.81960374360662	5.427655400493568
7.89670438623212	1.340473048247041	5.374544460308865
0.9759332330492168	7.604286041658904	5.189630453484047
1.05047882529918	7.498396192991267	5.246564620685895
